228: 0.9975670269953572,0.9992697479839294,0.00114338028879804,0.9967539687329598,0.001851956695396673,0.9937510238065738,0.008308067102470174,0.9988392738453385,0.991194183478033,0.004854478844546876,0.9986454461148714,0.0016170436325015866,0.02737060664086312,0.9962343108187985,0.03769778525116115,0.011281138594960056,0.9977853196948998,0.0025029221339964124,0.9975159560087443,0.994994773803252,0.001669241389952314
229: 0.9975995905580449,0.9992875820455485,0.0011238756401628818,0.9967868806641927,0.0017974966164546532,0.9938209774484111,0.008122381908534712,0.9988472025260182,0.991185812924331,0.004781614488216001,0.9986415014898795,0.0015800345085265827,0.02426352077118977,0.9962785068732959,0.03321310225206109,0.011316920838215911,0.9978113629873245,0.002457264352124391,0.9975664241338101,0.9950153421574485,0.0016744423415236429
230: 0.9976333725240533,0.9992872103581546,0.001079763283196758,0.9968497119030507,0.0017298171652450414,0.9939041345845786,0.007968353188586528,0.9988674099192234,0.9911151005071519,0.004704083177374712,0.9986654411764683,0.0015661969846014784,0.02157278003995622,0.9963576984354764,0.029373909453669085,0.011286897913920195,0.9978665824373881,0.0024169735068507035,0.9976046392125516,0.9950279647377734,0.0016210653476333037
231: 0.9976662220024239,0.999323502534614,0.0010797279287370221,0.9968676513851732,0.0016453716515763223,0.9939577795379418,0.00776834574113621,0.9989049767019533,0.9911029743039086,0.004628465666749714,0.9987059134660721,0.001510422069243548,0.019281820734540742,0.9964493993503752,0.02608689991520433,0.011260690190896669,0.9978908286579874,0.002416504705904508,0.9976874122088921,0.9950507535526016,0.0016145619391526658
232: 0.9977165994317705,0.9993256188080831,0.0010456101099111197,0.9968966958131099,0.0016110691116750914,0.9940594134549513,0.0075705516568742495,0.9988874354887806,0.9910505861512571,0.004559084088782341,0.9987032769394233,0.0014903664858502163,0.017304993784383126,0.9965011524384852,0.02327118831603241,0.011203408500612206,0.9979395858741468,0.0023820395244751897,0.9976888029463726,0.9950729472653134,0.0015627217546009954
233: 0.9977340309490476,0.9992965951750683,0.0010456653870966788,0.9969741273455384,0.0015432782184826796,0.9941289221382902,0.007373282164818382,0.9989340523752253,0.991003576923185,0.004473260828630273,0.9987495964490526,0.001459728959620982,0.01560607984496004,0.9965786909799195,0.020863299782592704,0.011152674745983606,0.9979531457102918,0.0023558256521478194,0.9977628159106683,0.9950815373442039,0.00153833643205806
234: 0.9977729710832248,0.9993410067283354,0.0010172848527396985,0.9970050968861011,0.0014775535753582243,0.994200708290988,0.007198778990417221,0.9989356661090963,0.9909531353769458,0.0043881785256297086,0.9987612993676721,0.0014403967697003712,0.014156171105281445,0.9966335427313903,0.0188095176456326,0.011114167012571613,0.9979943965705572,0.0023111241026228142,0.9978087128803524,0.9950821234084923,0.0015037486657654851
235: 0.9978098179175398,0.9993449125785322,0.0009877693447814216,0.99702822851461,0.0014321366107444009,0.9942642199737322,0.00700344054928675,0.998947513385638,0.9908995292494115,0.004341083043528342,0.9987675904481318,0.0014144804834144307,0.012866633011980853,0.9967034848964202,0.017038963086808735,0.011060620780791692,0.9980227401386643,0.0022872013560445792,0.9978278485833261,0.9951245774759533,0.0014857280603468481
236: 0.9978387949942826,0.9993531344250963,0.000947843568336259,0.9970705578518336,0.0013847680038263496,0.9943421287742451,0.006811974442957652,0.9989698667521892,0.9908385912323854,0.004268765150068055,0.9987956147743096,0.001378279208817842,0.011775430868324664,0.9967629655686162,0.015508394231717942,0.011016517772632756,0.9980459619754352,0.0022477338199160275,0.9978842049693747,0.9951167196607658,0.001456189997732294
237: 0.997866112507745,0.9993443011278167,0.000963020571860386,0.9971076934464658,0.0013449697230241686,0.9944087412938926,0.0066186579882633175,0.9989932053037346,0.9907811391308062,0.004209333351718377,0.998793140312725,0.0013569543949036433,0.010821767957896262,0.9968247726075924,0.014169748098523284,0.010947975941173544,0.998078075529352,0.002229200511629025,0.9979205658076137,0.9951116347054132,0.0014428592328475053
238: 0.9978835898266915,0.9993624767324144,0.0009335157915356012,0.997144933473656,0.001292376642051658,0.9945046925818856,0.006442964956242827,0.9990120603789632,0.9907134248712611,0.004143559864920145,0.9988340744162936,0.001329967202095681,0.009987657189748703,0.9968771749664033,0.013011460795809164,0.010888066870538832,0.9981064638113608,0.0021911910985621826,0.9979492958527184,0.995146292556316,0.0014168106929067802
239: 0.9979173257104909,0.9993767297940221,0.0009107332889200379,0.9971858256468098,0.0012637584702574456,0.9945908367720719,0.0062501960201847015,0.999003913833881,0.9906500894770323,0.004079462689435731,0.9988538371933972,0.0013052603871994382,0.009243357101263752,0.9969435896900631,0.01199507357371831,0.010817761495228407,0.9981214989125526,0.002171737422837607,0.9979898208116962,0.9951464117130098,0.0013966870977372208
240: 0.9979400962204482,0.9993708803962805,0.0008870127506805893,0.9972217902143625,0.0012136544275649093,0.9946423543779414,0.006067373783983972,0.9990434319723392,0.990595446254654,0.004009529892147821,0.9988810486727034,0.0012842812840898358,0.008579218931046803,0.9969825895583617,0.011087183670228214,0.010765561588195775,0.998148412659719,0.0021441831620839136,0.9980212154266402,0.9951528296651697,0.0013590498887356421
241: 0.997964620594809,0.9993868041216497,0.000878514172078275,0.9972616475924833,0.0011700530529899036,0.9947254635537772,0.005891791749442003,0.9990616557779712,0.9905219299965415,0.00396484677887741,0.9988877918060607,0.0012483398814126965,0.008001486506803593,0.9970498803696681,0.010294085195826183,0.010676651211249109,0.9981797028911245,0.0021007455996879883,0.9980714931000426,0.9951447176958453,0.001328064648625532
242: 0.9980052513108641,0.9993898321711525,0.0008637212867968236,0.9973056211844886,0.0011467427791711083,0.9947729303460813,0.00571418736225643,0.9990602699113107,0.9904590489695841,0.003896370796817583,0.9988961547227749,0.001230308044359682,0.007491274684086328,0.9970906946617032,0.009609095185936422,0.010609040901951094,0.9981943828742214,0.0020756592510726094,0.9980905094320901,0.9951626371900728,0.001310147074843653
243: 0.998014526701371,0.9993924353720787,0.0008460851420148158,0.9973364613669989,0.0011062263341679104,0.9948471486420796,0.0055535047694442435,0.999067682148917,0.9903887791619035,0.003837075251797606,0.9989274655483246,0.0012103519668195107,0.007036193498894205,0.9971492306910607,0.009005055147652444,0.01052240891891682,0.9982157577309368,0.0020573337341309164,0.9981200568387117,0.9951710638081513,0.0012907550382786916
244: 0.9980429640425048,0.9994017355587759,0.0008329885509384853,0.997370977285489,0.0010694355527823194,0.9949120832240641,0.005382474073775206,0.9990873188110151,0.9903338206031556,0.0037780496104326167,0.9989345968424747,0.0011876156085184745,0.006641724251521092,0.9972061392046373,0.008463522121592333,0.010430366320607886,0.9982581543044323,0.0020326213073912774,0.9981597882579213,0.9951730616060039,0.0012693960246971377
245: 0.9980748326569425,0.9994138890127962,0.0008135645097594033,0.9973999880764889,0.0010561431420457546,0.9949779188767113,0.005217035301576165,0.9991113099597477,0.9902602917439121,0.0037271612064742566,0.9989516012393099,0.0011739771208066681,0.006266387192139001,0.9972583517916609,0.007975748649762898,0.010337115191809718,0.99827118222037,0.002011250634944868,0.9981851377887874,0.9951864027998714,0.001258944965430152
246: 0.9980993335343461,0.9994187195610235,0.0007948563122832865,0.9974348756984941,0.0010099335126687783,0.9950406002969544,0.005055004314493826,0.9991235398887804,0.990193767671929,0.0036683119332290865,0.9989622059934566,0.001141391379749331,0.00594436716120242,0.9973027736955493,0.00752695439286639,0.010220160247353435,0.9982954098897657,0.0019843761233916722,0.9982231992294719,0.9951946815712807,0.0012308978456398603
247: 0.9981262520993442,0.9994219925210793,0.0007917038659354608,0.9974708749132901,0.0009912244003958252,0.9951008812896324,0.0048910066932414935,0.9991393489782909,0.9901204212433307,0.003620958579421766,0.9989840556648892,0.0011298000974051406,0.0056387469408705005,0.9973486910018855,0.007137681840636288,0.010092379100716482,0.9983224411152539,0.001957437541300097,0.9982517279463188,0.9952016962858975,0.001218984376726354
248: 0.998153696849037,0.9994394123614596,0.0007717351138230847,0.9975146955294866,0.0009711620898280247,0.9951650277574181,0.004724548144083086,0.9991505084192333,0.9900309987300692,0.003566806089491411,0.9989874642531448,0.0011075548206711087,0.005371809588075583,0.9973938862579448,0.006769046182342815,0.009963595778806332,0.9983321815845221,0.0019371460750254672,0.9982865280050506,0.9951993708046981,0.001201907725889841
249: 0.9981820258359968,0.9994387097693158,0.0007518021469160089,0.9975397877716037,0.0009456619218679381,0.9952311986997696,0.004579979979582066,0.999165551103108,0.9899356167076159,0.0035123479136852744,0.9990071078704341,0.0010852939799428768,0.005127792720846893,0.9974456118125383,0.0064444866219645035,0.00982126367793095,0.9983724647069268,0.0019074044349137486,0.9983116978887081,0.9951980866313233,0.0011719646355483524
250: 0.9982004962336746,0.9994399124847465,0.0007440122289859525,0.9975699639164485,0.0009213345684019583,0.9952918910267595,0.00442839937321862,0.9991755209143152,0.9898418726743484,0.0034539010613228384,0.9990210368739266,0.0010713214806115465,0.004891171225592664,0.9974915517003515,0.006140957634798514,0.009676157010385657,0.9983856388664273,0.0018886349354133953,0.998337933110134,0.9952023316577853,0.0011534765610787948
251: 0.9982253699634102,0.9994444934363966,0.0007232844732629902,0.9976070315466405,0.0008975234854666781,0.9953437511028188,0.004269637500550744,0.9991930572448857,0.9897443420501599,0.0034114874848389667,0.9990314604665846,0.0010497658921063558,0.004687229247972735,0.997527069355005,0.0058717350524710105,0.009517459185409475,0.9984113843712539,0.0018579690880371987,0.9983668051590643,0.9951988147083645,0.0011341120563190567
252: 0.998249684966911,0.9994575537601146,0.0007115261110154899,0.9976387363876577,0.0008712137535725412,0.99540584799612,0.00412853415249391,0.9991964353675483,0.9896399685317248,0.0033635410512018495,0.9990413478672691,0.0010344300872411301,0.004496512383496324,0.9975785292722408,0.005617984888012186,0.009352347166874478,0.9984281733930531,0.0018393699574935614,0.9983948337657843,0.9951992532065674,0.0011157381989954185
253: 0.9982720281927829,0.9994596461560973,0.0007026195888883305,0.9976726406641059,0.0008533579810084508,0.9954649962941521,0.003985634123735206,0.9992043886223143,0.9895324754731165,0.0033104272458033468,0.9990616047998647,0.0010178545065571555,0.004317940550351753,0.9976169768587688,0.005390705066831492,0.00917735448336121,0.9984505957094865,0.00180756787833569,0.9984151116277831,0.99519789885557,0.0010963629348944306
254: 0.998292189232394,0.9994678803898674,0.0006947892343820833,0.9977020118570996,0.0008224543219591065,0.9955194725847508,0.0038614067157275154,0.9992228195851245,0.9894173170538194,0.0032652402749526856,0.9990761703769351,0.000997321166764991,0.004145227125603205,0.9976582771525039,0.005186129212590468,0.009001672940728792,0.9984690794539163,0.0017848100044401175,0.9984394058912587,0.995191529042575,0.0010743849433234704
255: 0.998313754071083,0.9994724364843607,0.0006730546684654465,0.9977356290824928,0.000804959544218348,0.9955745759985516,0.003725148284116563,0.9992341115887791,0.9893012079264762,0.0032127095829864367,0.9990862416564164,0.0009755070936613893,0.004004043925175716,0.9976904881186575,0.004988009220910804,0.00882397189337676,0.9984939287139039,0.0017572423749604533,0.9984668901487864,0.995198294558395,0.0010669031608596664
256: 0.9983288448423911,0.9994807249726785,0.0006601689727582335,0.9977653526652941,0.0007895454434218664,0.995634347272928,0.0036012259438371152,0.9992424970578528,0.9891909165285385,0.003168274236089798,0.9990970155114222,0.0009624301959885457,0.003864541602880915,0.9977315718982092,0.004808798997274181,0.008636627424823465,0.998507710752742,0.0017379610865095292,0.9984916937671685,0.9951867537729671,0.001049357780692745
257: 0.9983603513037843,0.9994866593940517,0.0006481410428382041,0.9977946675059102,0.0007788911333463963,0.995678451391767,0.0034853117406896056,0.9992533034563859,0.9890678404965826,0.0031248989191788763,0.9991076642058939,0.0009489510722877823,0.003738104330635555,0.9977649585596476,0.004640299847101867,0.008457333195463447,0.9985241835953944,0.0017132857683242585,0.9985102680082465,0.9951878320469805,0.0010248667582698036
258: 0.9983785421021791,0.999491382877842,0.0006382997378796924,0.9978174925028405,0.0007556023020257957,0.9957311244523567,0.0033710035452968463,0.999260100989939,0.9889474002204738,0.003077453400009202,0.999117979561592,0.0009344560282186686,0.0036200880792014957,0.9978140577907338,0.004487908921854631,0.008268289247431577,0.9985410316269843,0.00169414431772698,0.9985373269961134,0.9951763173195805,0.0010046346176849096
259: 0.9984002718235769,0.9994940498918191,0.0006270304862962349,0.9978468397419075,0.0007380720056233326,0.9957828502934424,0.0032565851582287654,0.9992758261170216,0.9888205097617739,0.003033549194806989,0.999131037680885,0.0009247897159542868,0.003514256709423058,0.9978385880554899,0.004347064522709452,0.008076912554278962,0.9985579534259605,0.001676739348363602,0.9985545630812737,0.9951716390205031,0.0009987211389538648
260: 0.99841739745376,0.9995022451570702,0.0006168726759832671,0.9978736309691787,0.000722161218996895,0.9958370838223877,0.003150467233805575,0.9992832654716742,0.9886880829195328,0.0029932266487177578,0.9991455601176948,0.0009008684224306077,0.0034050375685513758,0.9978708253604439,0.004213106975206915,0.007893127446405858,0.9985779388499035,0.00164825842924738,0.9985763247686519,0.9951673400390563,0.0009778138605231667
261: 0.9984357239660049,0.9995049634703737,0.0006025751474509819,0.9978980857881099,0.0007054380200325168,0.9958808046431071,0.0030516522779533,0.9992932420284163,0.9885513110621462,0.0029497704107534404,0.9991583216265526,0.0008895179869847656,0.0033067797701752276,0.9979105022573823,0.004087532003549093,0.007722206059969182,0.9985945411576481,0.0016295663856848066,0.9986010723753229,0.9951602312031558,0.0009591288516028837
262: 0.9984568285651693,0.9995130218021363,0.0005969905404224504,0.9979266041778678,0.0006957337322493058,0.9959221742160743,0.002952231608935737,0.999304598151071,0.988410887753092,0.0029107327981994758,0.9991645321129027,0.0008757241880110633,0.003215740907793067,0.9979381566858915,0.0039779637072860545,0.007552146954210153,0.9986140407628317,0.0016111002118498307,0.9986186218038536,0.9951484591213465,0.0009456780398503014
