73: 0.9518388055060052,0.9134137738072712,0.8987181800480384,0.9273490295906729,0.9548702252808362,0.12177685703592878,0.23030487729309684,0.9125348727827631,0.8959859144789089,0.08713210340159977,0.09239363483013134,0.9321742378233063,0.8671896843722818,0.07531967518106475,0.06591913933613804,0.8451987331751519,0.8538684886838018,0.8756781115369896,0.06920031638258954,0.8261687497797321,0.8728857177001091
74: 0.8997678291583107,0.9089302902135376,0.949684254555757,0.9578716741837429,0.9685845859594228,0.057731481169215663,0.1953753313408398,0.9872817141727253,0.7973348765568948,0.11645113168424849,0.05336012502978894,0.9239811599400746,0.9425985289150681,0.12934806855826758,0.10780467274203046,0.847424432920072,0.8912231587005505,0.8991410182703993,0.04528004960879972,0.9186681189652909,0.8839752826531093
75: 0.8843790755794787,0.8647501676384154,0.9053935671793941,0.9482944708647417,0.966924833025033,0.12430023997672168,0.20725729872285367,0.9446939474148012,0.8398027814183515,0.09846355345414505,0.102547332200321,0.9185040338514454,0.9360193290478791,0.15307872663924404,0.04324105042391316,0.8859326098574337,0.9702874403034726,0.8741308122247533,0.0788669056399133,0.9362100004254797,0.9022024353998236
76: 0.9175836999485123,0.914306361664253,0.8307078347785433,0.9089689248674485,0.8788236329450708,0.054157915009385604,0.17850281242023044,0.9459070092328085,0.8508122271208304,0.10684991904715457,0.130539777798639,0.8486127191335076,0.8994675471911072,0.035818717963888455,0.10004591418272189,0.9048531449461741,0.9422180569967341,0.8947628878712736,0.08382777640086736,0.9141036392166053,0.9472494398382955
77: 0.9158096302072959,0.910104716743832,0.8501535516689511,0.9338676469413909,0.9309385883697714,0.07650933481257473,0.22282968348404517,0.9575733016918168,0.8926028096426163,0.04922236432207813,0.07044877354799796,0.9137793401288474,0.9300781329440221,0.10724777573299886,0.11568903830926694,0.8680394898904854,0.975158465913978,0.8632299545808542,0.04326485465751306,0.953692192953497,0.8705407284622951
78: 0.8963249232798292,0.9619911925998218,0.9142632702748288,0.9202240697178582,0.928540603404514,0.05111549516851319,0.23194407474392326,0.9343626181683666,0.9227423451317033,0.05865852246722392,0.12299799709977802,0.8980007035436328,0.91435399110095,0.07675195186959785,0.06795851449891482,0.9404245948762561,0.9123162450876586,0.876387770992989,0.059652487773833925,0.900029579592577,0.9210028063119426
79: 0.9036118740330442,0.9811450290224544,0.9501816816290255,0.8924526206681134,0.9690694112381438,0.08979422574875055,0.19775621584307598,0.9694306946595864,0.8875471199406527,0.037120318428010717,0.08736623722472894,0.9591497721315865,0.92960914266127,0.09270325760576584,0.05969494547848909,0.9264289679388424,0.95912789843442,0.9086721178760926,0.014390234452229575,0.92663047787677,0.9050798825876442
80: 0.8765239383595008,0.9430459924478387,0.8885393417396865,0.9331325476017119,0.9272304910844369,0.10139743939175391,0.24449184070830837,0.9913447049389179,0.9181513172905318,0.10289183979297999,0.02797840113929414,0.9685909810475128,0.9169228690524217,0.05473199160459521,0.026900905548423826,0.906697515824279,0.9660175733031039,0.8867005262564911,0.04563984286837183,0.923748688786591,0.9180336993107322
81: 0.9331663602369585,0.961012415364823,0.9152922293578727,0.9297604743141521,0.9781963860675753,0.09221106256180696,0.2374198601596087,0.9756796312076482,0.9505449691673715,0.014690840701854682,-0.0013609505160056407,0.9350418362110277,0.9326322390147588,0.06625320137529712,0.03285217830456723,0.9080189283240628,0.956139615924641,0.8536975314219676,0.039469499648230724,0.9093868951721437,0.9194859499908633
82: 0.9685600339373289,0.9356406132663747,0.9357338403163136,0.9582342804595811,0.9442286307783785,0.07756060473567578,0.14309933423343887,0.9525113190830301,0.9711536838469903,0.07664379444828398,0.06040493546012015,0.9286127347322304,0.9625883323102206,0.04564528870414921,0.016435630549057043,0.9151328483646632,0.9421546707085435,0.8121544736709417,0.0573306091418689,0.9462288219701797,0.9275775221272694
83: 0.9133432907838999,0.982534812662063,0.8794680401487237,0.9536307653409253,0.9581470324953977,0.058148850651104235,0.1734378459173162,1.01110723935685,0.9336198984430645,0.03550699852666171,0.01992569105517413,0.9260593595644642,0.9303831230206242,0.07714553680466504,-0.013079250878524525,0.9406365723234771,0.9212703517886804,0.8526215166947977,0.05345765422923078,0.8748732764996204,0.9302200009639495
84: 0.945981724395171,0.9650741946419665,0.9106384379190715,0.9468684873171532,0.9896452279003064,0.01951553002788678,0.17150873982332823,0.975919916216504,0.9309690010151079,0.08530820276707005,0.050566123903943945,0.9248030899399652,0.9447626186466739,0.02278927766296473,0.07638428583662929,0.8984497887945664,0.9340137312143167,0.8333253308056453,0.04039881162387654,0.9723825403508157,0.9463869060292144
85: 0.9277484610697219,0.9484812937095719,0.938348823044981,0.9613591950837529,0.9717094530007341,0.06532669446476089,0.15271345439283412,0.9518734305804133,0.95079928523784,0.034699212258495794,0.04246075118896234,0.9554727610329934,0.9919970058092836,0.04429345476105902,0.03522104701734459,0.948288423519528,0.9581081648945642,0.7968859860436375,0.030713227296189652,0.9585372819749984,0.9327851892471933
86: 0.9164136628593106,0.9220505773364273,0.9064871666611583,0.9519432631454041,0.9540994928096009,0.05934787007293961,0.19037807694529793,0.9513711903655875,0.951243924175356,0.04976444775946846,0.05561926193290797,0.932521870610623,0.939147977576398,0.06814754694587855,0.03574267676205763,0.9225367780596933,0.9723778683351527,0.7392622557946413,0.04382448066479992,0.9510569995470259,0.9210363432141325
87: 0.9480129000550163,0.9537623940648059,0.9228627832820816,0.9830539454401719,0.9492871998934701,0.022357314695824432,0.1537603773110471,0.9357077788279959,0.9823898168149754,0.025606179964972546,0.073223330297498,0.9408605411308966,0.9723723295875105,0.03664858298364485,0.02479394062599954,0.937249999553247,0.9184198652635759,0.7707512590690024,0.03284714833669137,0.973424888447691,0.9506616729799838
88: 0.9443698221393348,0.9360614184088979,0.9355756906073226,0.9854032887130825,0.9327346157213874,0.03924513139924671,0.1829858150565219,0.9620883674569107,0.9742167555841026,0.002726572509115094,0.012157832712622225,0.9309057931562075,0.9703055718642886,0.052491029241665724,0.026145422861932284,0.9698676752229941,0.9594556088444348,0.7206633792277913,0.021055604257625458,0.9611275734532693,0.937715024515411
89: 0.9365006352857941,0.9394569904216125,0.915855857189179,0.9516972535405137,0.9513817652887528,0.030010184267854956,0.16776258174514969,0.9609097107312468,0.9493655143799776,0.05453118087332221,0.011377575736527059,0.952090225969241,0.9732543671970106,0.027478686989043277,0.04339241423544553,0.931074573478651,0.9319407730354298,0.6274555515390449,0.03533224461640376,0.9623843146418317,0.928368524049053
90: 0.9368184940634481,0.9586335458936298,0.9514831601864855,0.9676764771440374,0.9252375803494519,0.02950878629453138,0.14964406811341116,0.9791780386147843,0.9701771528114433,0.04688882977100366,0.039840227201467564,0.964157142149568,0.9358737361896481,0.05673645534036702,0.010434910038210933,0.9342651954568513,0.9465770859552383,0.6191229119966486,0.02402732693332881,0.9912830654875824,0.9546679552935449
91: 0.9195175525002847,0.9551149386955755,0.9341032943603895,0.9786568419969865,0.946380503407423,0.03468272651333798,0.12888217025491178,0.9674530903990112,0.9732579187477145,0.04334944679432334,0.05017997470393854,0.931420556983681,0.9884285794147794,0.04333109036335417,0.03037143560788953,0.9678838786170908,0.957512149566895,0.5042115405237352,0.04210286793233215,0.9547926525998611,0.9287945853047913
92: 0.9594968855304331,0.9363361404593937,0.939018117085984,0.9817974108231456,0.9517115619224863,0.012379801174739923,0.18617403083706136,0.9572241812145104,0.9866511115636509,0.009618487671679743,0.03938978129383984,0.9540256203295068,0.9716414382216717,0.0283259501659663,0.02008671618855438,0.9255266964411644,0.954921553237766,0.4776289589375023,0.039886594195272795,0.9838641943592625,0.9146032092144245
93: 0.9748507497551377,0.9597934262755123,0.9487012382893562,0.9704272665842837,0.9581980888476362,-0.0037532255351449134,0.16454083740302866,0.9663907165549845,0.9825653033411906,0.03328851103682617,0.0272856301324523,0.9565238641954802,0.9588411377206792,0.03832805425171775,0.014990679926547651,0.9780619555671656,0.968118232983592,0.381936488275069,0.03759537684369717,0.943129699339701,0.9519402532676308
94: 0.941494549467822,0.970467044633487,0.9498548838868229,0.9609201460473275,0.9288185500460594,0.029710249506403608,0.15555792852949646,0.9624234944126387,0.994618119352102,0.04591680365786567,0.02661667166872136,0.978424293267381,0.974332721661872,0.047263876573208866,0.01901673562013768,0.9459690212209838,0.9725190324711459,0.293608681224665,0.030924730677289458,0.9341750420641409,0.9509473562696231
95: 0.9370277099776729,0.954959571887467,0.9390542445202256,0.984954194959561,0.9498546337696044,0.0014927113260592428,0.17007272601708312,0.9647058224666164,0.9866983806345893,0.02558284789865809,0.029050687515006526,0.974616246849456,0.9845777007221024,0.021225517152636895,0.014522000713218821,0.9481986474925735,0.9590209963690599,0.20629604205351604,0.04342809328909113,0.9618679884596474,0.9600755565337594
96: 0.9409724081053009,0.9766018026387293,0.9598987271249696,0.9682814420554692,0.9021119847821988,0.015290470355370508,0.16982400490963445,0.9827948735379716,0.9905466484559954,0.024122459292243905,0.02454018902859467,0.9614556922407215,0.9755856894470359,0.034546060439764936,0.018084886618244422,0.9378734525797268,0.934503281496448,0.1600135726348052,0.06820468801533028,0.9717532589913207,0.9413508949392694
97: 0.9520269737833019,0.979404620244779,0.9461792874384819,0.9864580605032655,0.8678919991331746,0.02355548942631159,0.16531487165673722,0.9675760489420564,0.9975689487342709,0.006174772286027487,0.031235486328414303,0.9599175538589856,0.9658495489896628,0.014483698418164898,0.010958911435202438,0.9419618935675952,0.9532401399434897,0.13323121376204605,0.0590084347060776,0.9511373218822874,0.945484123022135
98: 0.9529543622731538,0.9817311009569178,0.9704927828268487,0.9954180054839168,0.8123315521324423,0.028720680241285396,0.2240482121199168,0.9607254155163005,0.9836011659254478,0.022367392478079368,0.022884819023928284,0.9723543881232903,0.9882788460838987,0.03355940865903997,0.008482608530724703,0.9425961724085394,0.9367799644686984,0.1069453268088514,0.05284338651991766,0.965545669946554,0.9319648191182583
99: 0.9492462686768295,0.9847131418059633,0.9465333625049546,0.9782708585526722,0.7210880140889658,0.033128929665969795,0.25819467454196315,0.9742305394579158,0.9807852506605671,0.02461455581210302,0.014993247345561194,0.9802722031437627,0.9593919154875732,0.006788077412369014,0.01602828334164866,0.9296324470437632,0.9268117883133153,0.07806857020184939,0.09070482836639601,0.9537497967054265,0.9417431111130924
100: 0.9778918415256116,0.9773429112423301,0.9422938862216985,0.9898234128701764,0.595800322138613,0.004030306637800409,0.33052001812993853,0.9769428229840766,0.9862472304085123,0.01657027635282983,0.00032696924047260004,0.9708177050280652,0.9546956759605875,0.028899456743835795,-0.006142016542369504,0.9255423153269929,0.8898405672236452,0.07343467931370867,0.11511359635274701,0.9763947674028288,0.9450707422353464
101: 0.9596967469070424,0.9695000446350686,0.9416211590605272,0.9812437149957264,0.48934902393554486,0.023564114144822186,0.40401726887797473,0.9764207500227768,0.9840943971012545,0.026744525915953974,0.0211139493026354,0.9818585099798752,0.9859799654739736,0.03278593993126151,0.007174071078943459,0.9233548483890294,0.8501163790816993,0.062027391241940066,0.16722151563967116,0.9759966764895184,0.9256132849164553
102: 0.952729223881093,0.9795565391827331,0.9552395535415764,0.9848390939658785,0.3678173710647047,0.012732275958190549,0.5491051861976934,0.9784856459706512,1.0021466723852004,0.016315479876934283,0.008614133503371195,0.9883940798523199,0.9638001686146273,0.016707678431874824,0.015616471524141098,0.9118599187028855,0.8067719345556486,0.04201232242722043,0.25530918547526643,0.9678286363257459,0.9230279012063554
103: 0.9590349324403222,0.9898367611355189,0.942081862103631,0.9880702273888056,0.2707141143542747,0.004191342080542305,0.6734516798958113,0.9915215353186996,0.9896880490426898,0.015199123205901704,0.020864226674642633,0.9747359834192556,0.9710089746114621,0.02964974984155431,-0.002908452125532885,0.892226985664799,0.7546678405289022,0.031302814713678184,0.4034277692805588,0.9592070800289326,0.9208192065304205
104: 0.9618481366859721,0.9755458934409474,0.9616250034731139,0.9810269996022822,0.18555616579897974,-0.0040877222434346425,0.7513096167546873,0.9851027822541103,1.0056455253473549,0.025441184670534033,0.018934420143296785,0.9889162256288359,0.9549943769510286,0.022138224569262767,0.014517405006312833,0.8393543725973961,0.6861540596209731,0.020335135653390173,0.5447491183699553,0.9607997057950839,0.9165690328160887
105: 0.9434161716096824,0.9808978349926137,0.9613014102831114,0.9838438010806202,0.15210923918355648,0.012471391090742776,0.8382631226354696,0.9892460287494077,0.9929316851138461,0.012805704451354465,0.01621152763703662,0.9741068651741139,0.9687389297983465,0.027785066259510674,0.002945471870676144,0.7544048088042417,0.5813423993746869,0.0308617797346799,0.6790415784347653,0.9558676300021377,0.8965667228214201
106: 0.9486030069023498,0.9631026397088648,0.9506008283352223,0.977018591806521,0.1337762924786676,0.01910958330202281,0.8666353297027836,0.9690911389549305,0.9902797255719682,0.008249882618037444,0.012326051873088956,0.9828380569786233,0.9653969108757519,0.048587554463723065,0.018436890954640288,0.6433413752572688,0.4717146695845276,0.04104848623772708,0.7862778090333302,0.9586162422758197,0.8702985783170353
107: 0.944105646995889,0.9745516259455237,0.9584529603361472,0.9892994828563025,0.11260598892404772,0.007768078814420426,0.8943592747962081,0.9832542986686745,0.996541337676695,0.016698335704554423,0.003003344070879148,0.9833270513583718,0.9596971094817115,0.04677594068773924,0.017416928828454806,0.5188684756944629,0.36198356946843707,0.033938049771265036,0.8399280463430474,0.9497843802882966,0.844492737161012
108: 0.9234169430171058,0.9712019165514232,0.9565028332696359,0.9789142875161798,0.08925917810638559,0.013440340655375924,0.9071187580046933,0.9774391104015714,0.9852088113190406,0.016326011809262145,0.015212386295062753,0.9890167162395647,0.9633031294651098,0.051432472716903044,0.01016869609203661,0.3653241021868838,0.28359451531207436,0.02782344175851062,0.8763720802581958,0.9542495822524726,0.7892513065199558
109: 0.9192631530885664,0.97286489059676,0.9534020387485052,0.9758621414149077,0.09260337271234113,0.0013349946836426312,0.9255464551173765,0.9787470784888962,0.98933598186222,0.017663968666196742,0.015733466302031058,0.9804800046787134,0.9573308760083655,0.0433819630660974,0.016283704006545274,0.27488193674639405,0.23716402928011557,0.018716685464240747,0.8957494058859146,0.9520928850921686,0.7151379592165384
110: 0.9161292762031952,0.9679447382070361,0.9586846789738823,0.9817868292123385,0.09131893687763519,0.01046265260557162,0.9373093480151761,0.9885469496264131,0.996033843162214,0.010836965651959601,0.01947083324872774,0.9740320511226037,0.9585458275070021,0.050002618173642766,0.015239346143282782,0.2179028658028816,0.18475504454773725,0.02008731141447924,0.9038247590091535,0.9445583332581632,0.6467167243095884
