489: 0.9784760143123564,1.0290274392389764,0.02856669281247878,0.8262469603866717,-0.0051030523047079016,0.9671696357752277
490: 0.9804477344441698,0.6202796874737886,-0.0213829830866459,0.9369473349510115,0.0026332722965859956,1.0268428547595674
491: 1.0289654297805002,1.044655341902173,0.028163500095320676,0.2725430733982394,0.15285580106268423,1.0401986996476613
492: 0.9439401681743416,0.5861326520996178,0.0195645588755149,1.0224276121591085,0.02246979144669842,1.0239396433342853
493: 0.9032566135022138,0.9598092479905168,-0.010235631633773857,0.19526218712587107,0.16376091217863714,1.0083342002618376
494: 0.9724786955744783,0.5381736198586451,0.019491350208196943,0.9597252221385931,0.01150710466642749,1.0560332902860174
495: 0.9861028035193441,0.9511492568835982,0.0030182574891203027,0.19175369115522678,0.20291073224192346,0.9792544570974243
496: 1.0682219901244552,0.6965815312448642,-0.07939225748906588,0.9722960760308964,-0.0375643546602262,0.8931897785006252
497: 0.984444211734724,0.9546715331642764,0.017948849795597334,0.32140333022144313,0.0623418866585216,1.0457276433001346
498: 0.9865332678977321,0.5759027247651868,0.09218223887050327,0.9727031275585873,-0.019276086684311116,0.9844466626256969
499: 1.0760903507483248,0.9551286920743375,0.0026268881911632215,0.09635750865189396,0.16768527161127156,1.04865420873679
500: 0.9661234468295732,0.573068173957358,-0.05953782418067972,0.9838089716193229,0.03151209192711643,1.0251712460183557
501: 0.9497937972831554,1.0327999769617904,0.035906338414436405,0.009217696516099487,0.1435596139457535,0.9426337376169996
502: 1.0368945195711377,0.6155134590633705,-0.015743061485559425,0.9465622613467528,-0.04277244530433457,1.0204763362691218
503: 0.9858080399227975,0.9546059762528862,0.024297894065208873,-0.011416123910493438,0.16789876172583923,1.014258162882108
504: 0.993140231570124,0.5317928466773454,0.07508593877194755,0.9215631961721414,-0.004818635965687103,1.0394418660071971
505: 1.0412651352564444,1.0366304212176845,-0.06228978514860198,-0.09344517333071459,0.10151953982912436,0.9632580341500111
506: 0.9789118132069388,0.5120275984356113,-0.004920429523579021,0.9616459440491695,0.008733502545171402,0.9842081132882982
507: 1.06396596456082,0.9431514927020619,0.08519069639323257,-0.03524193432099079,0.13134137945551436,0.9387827850627463
508: 1.0117431305085007,0.44842935650238536,0.04892188336326578,0.7443602752586858,-0.01930310127251336,1.0196399226899002
509: 1.022078500211863,1.006543254946728,0.12304543007409255,-0.026364753688357098,0.09281149271581435,0.9522819299750751
510: 0.9976739881577193,0.2966856041094596,0.1149373399726461,0.6119002535638789,0.013980667320108584,1.034027646611019
511: 1.053695366401705,0.9040953715352075,0.042578432905085284,0.06498411277835786,0.14855453273118574,0.9260337589871408
512: 1.040969400495081,0.30925061662243236,0.14746823354503036,0.4842056071389574,-0.049202333612226944,0.9014404357788885
513: 0.9671921525404358,0.9617883787355173,0.105106920104455,0.011345865817789928,0.09713086208839554,0.904195987206874
514: 1.0393725064503345,0.2598008141287762,0.19204726876540362,0.551363467584517,0.024448739472863877,0.9133984671149529
515: 0.9828101673820394,1.054480833672345,0.13235306770472702,-0.03636398659939715,0.1530816315001353,0.9471780801494608
516: 1.004623716868693,0.2502988507506718,0.1734585096178615,0.4010814248442349,-0.05201048090016821,0.9771322346445888
517: 0.98113419527721,0.956256432735579,0.12508613954215017,0.022292470417903998,0.16960648147497528,0.9066959567395144
518: 0.9911244743947264,0.2373449878260098,0.19581408491356572,0.2566425593149162,0.053806416325039685,0.9219070336343226
519: 0.9248508040264217,0.9339264415206523,0.17365863899094472,-0.01136963588468547,0.18261036811236722,0.9454036519471339
520: 1.0449301637308996,0.300444961343581,0.22733982334363045,0.17534979567420486,-0.0007755054269528495,0.935553470113449
521: 0.9806742062660098,0.7963418745735972,0.22717402546891424,0.08568004860740522,0.09083879832623867,0.9707308604727332
522: 0.9777095197526876,0.24654070034099385,0.29443070918161296,0.09943658578998732,-0.01070162518381918,0.9506059801610055
523: 0.9952278098781902,0.9552293718343423,0.1884421941775408,0.06725207440636101,0.2030284020590343,0.8964036880086331
524: 0.982261332573377,0.27494396899338386,0.2400609227590409,0.16646765297404315,0.018207782329829048,0.9951137068933454
525: 1.0974263023596813,0.13649563348273072,0.4301246080123696,0.08756071878612386,-0.02731184106998618,1.0055128290276247
526: 0.9576965664747848,1.0416072361529194,0.0935693915252845,0.026504323044078317,0.12185723593396325,0.9728171614676091
527: 1.0413046813163218,0.30735898729540445,0.24839076494187098,0.09471998391177822,0.044741788303611335,1.050190703506548
528: 0.9807541160165455,0.18925227667189112,0.43597934202367866,0.05471009263350381,-0.006741255361440747,0.9576276014592926
529: 1.027732772931966,0.7285034196285647,0.1266846473582379,0.053268886480101946,0.0541481982052455,1.0388950359413913
530: 0.9737997880892001,0.3005713612603876,0.24954828978964588,0.07251699979109785,-0.015932534906496657,1.025947482674436
531: 0.9727092915960722,0.24820480621154573,0.4373535749716919,0.06389447339947121,0.0015767784804713613,1.0261893510831865
532: 0.9519145700729398,0.15249400689926396,0.412345175663298,0.027808056167898176,-0.026288475976757167,1.0860952184486146
533: 0.9892909447929266,0.7362542171234734,0.11436043346599233,0.03496013686516503,-0.008995676034407565,1.0381714995039248
534: 0.9633725207632702,0.37720574655244926,0.2578265874328072,0.06289374719535316,-0.011996473155930658,1.0582885356841778
535: 0.943645956040163,0.2805189442465898,0.3565999614159145,0.016865788354564593,0.03476750396944001,0.9178843015839055
536: 1.0510792786047314,0.1416498326728134,0.5231322719323239,-0.002123613865010185,0.007855890074123217,1.00357930120361
537: 0.9933368374130047,0.2708829493080386,0.056568396663631566,0.10600203833074175,0.026377052762465453,1.030783773361445
538: 1.049766767206458,0.18341184975130975,0.4742174241052337,0.048339131847471115,0.061680290847552825,0.9670038097662155
539: 0.972169188558222,0.17649768174227795,0.259173961800409,-0.011593275330532712,-0.0222548121094123,0.9786716438646113
540: 1.0049887124505827,0.16788927138011095,0.39327568646989813,0.07942574132701008,0.02062756655984124,0.9892336223330165
541: 1.0033836276088166,0.18268766272633,0.2868397406124931,0.047258928117091606,0.025919491476155635,1.038854714691661
542: 0.988501829282775,0.25278010590424815,0.28530583638264007,0.008038577176887086,-0.006941365965405048,0.9214393370965994
543: 1.0231422312221805,0.21972801634561678,0.43827785554392223,0.012974697657683762,-0.010193950568602204,1.036407423544021
544: 0.9539791799334022,0.15829532051129466,0.36044441664080595,0.06032187183214291,0.017598482665440188,0.9471976831251112
545: 1.0425066849416305,0.25125793966746324,0.2296962610638072,0.053752975018436705,0.05014864690049613,1.000935213308304
546: 0.9569007937465726,0.3719382839965386,0.4376653567944042,0.06664615660652994,-0.09847992870159718,1.0047522195888103
547: 1.0500084898997217,0.3568443510845256,0.3659643979086697,-0.008253107110406811,0.013131396314240857,0.9609293093629346
548: 0.9697802719154865,0.4710476675596511,0.2605078030021497,-0.017975465384375527,0.006268387874603363,0.9764763436993019
549: 1.0341612709400902,0.3538127436449664,0.3212745632678692,0.020435761678180033,-0.013991123783426563,0.9415848847408419
550: 1.0192703619693735,0.46055438078386196,0.28201894327412513,0.037342913357427496,0.042114325490909016,0.9900212288330855
551: 0.9930693892876202,0.42825271125412584,0.2854781596514004,-0.06203213551143823,-0.013208629830540811,0.9409487774841908
552: 1.0015529279314839,0.4400529850728728,0.3296240211434715,-0.009900566911523832,0.049387930111220134,0.9297803087398544
553: 1.036592151086449,0.48348237608309935,0.29662760325357346,-0.05668625434848768,-0.03003666129684996,0.9230793943668344
554: 1.0204413992304637,0.4769623600045799,0.345768942734347,0.024100970600630926,0.0014045001491026676,0.8566070454246856
555: 0.9766391013624174,0.5443674626684546,0.35498629153622985,-0.018096292439689386,0.03840796591317001,0.8017375062388814
556: 0.9963706742154398,0.5584401573939034,0.289219709148695,0.03276192395046483,0.024428342571782245,0.7887605863112604
557: 0.9829847073394931,0.575159577973605,0.2747079994538006,0.006457115827612862,0.015454367284036197,0.7192037723467197
558: 0.9739253848329972,0.6277981077845406,0.2982999675925318,-0.03827037093228408,0.06104966846250509,0.7042367246082828
559: 1.0070629848654633,0.6188673558006162,0.2212556930038722,-0.011056501524033317,0.011662464008190947,0.7329506048272051
560: 1.002599691095199,0.6440698766729545,0.2903325668378629,0.001942054970245014,0.02534770862188365,0.6095518615384495
561: 1.0219037910625621,0.5915280999422488,0.21579583917465095,0.05914389503192849,0.006124060760307118,0.6691067717732903
562: 0.9891169890507373,0.6041095564934722,0.22391717224972238,-0.009395446443738471,0.031193376893377468,0.6387824133304971
563: 0.9613857954201664,0.5658282992966966,0.32341466710051936,0.015436288591374529,-0.011846123740410065,0.6273177988293757
564: 0.9840602502150816,0.6039946514927494,0.34386115142227625,-0.0006521947990858201,-0.016380432070480126,0.5327831411560803
565: 0.9790747143540427,0.6438269099152738,0.29791079985933,-0.030190038140603746,0.0018135033744405608,0.5518003585135325
566: 0.9884752081115327,0.7079915121718469,0.2993082021753053,-0.04198104420722782,0.011047396892683924,0.6387283175136382
567: 0.9368264355085957,0.6715214222768814,0.2559270470335615,0.02128893361543008,0.016545048611650175,0.6235193778194702
568: 1.0196801074915813,0.6982560895792341,0.331809645475845,-0.002867617604882599,0.025827974671402087,0.5847981187867558
569: 0.9969576072967126,0.7052294399151366,0.27409907396877,0.01688491939676652,0.03199708125824138,0.5531621052566842
570: 0.9611873083539939,0.7024424545617693,0.32721703857216405,0.040846766179849364,-0.04057363982853543,0.6225999464697793
571: 0.9946620995627362,0.6663645960771661,0.31710896533647737,0.01634663810976677,0.0229593999043131,0.5775340127249395
572: 1.0246789381316026,0.6806061776905922,0.31190471995934455,-0.0520826406273416,0.012443456251134927,0.5362202203219663
573: 1.007282448390728,0.7167449509321652,0.3420340830734521,-0.006542175008315878,0.03776529143447892,0.5014893735117898
574: 0.9942149178610284,0.6770549452022369,0.35220526610649866,-0.03913634014918774,0.01290585556271358,0.5121429172807184
575: 0.9790547783181442,0.8095564781498372,0.3741921501377553,0.006853015842518668,-0.014173486463790642,0.46626016368865253
576: 1.0156505905465658,0.7147200405692309,0.3632510897952937,-0.021011546597030816,0.029149281336149826,0.4703310865978318
577: 0.9674668179434346,0.7409415040037625,0.36485996272845594,-0.0070979691820491995,0.025590217017178712,0.4277904782074378
578: 0.9905475043770086,0.7576911229139797,0.36661177722908334,0.016583577795198513,-0.0676538971290909,0.3816050495619931
579: 0.9957363496448356,0.8043765451435277,0.30282271901011043,0.03861709582230417,0.02278568826091205,0.36853170041695993
580: 1.019397177032934,0.7981974934276855,0.28110604637927705,0.05828317466786179,0.03535828123678355,0.29834747052702676
581: 1.0438420489692721,0.8126290004072942,0.3121439278249568,-0.0009283250418702506,-0.032442682393906505,0.26988318093195274
582: 1.0024442365832302,0.8209863867058503,0.3241155074697887,0.04356582504296975,0.019536119063815846,0.23224223272209182
583: 1.010907923631272,0.8371253478698688,0.2737461659725339,-0.02576570227760359,-0.02373679319745843,0.1515103051360853
584: 0.9800933887169114,0.825987591303428,0.2508425196790266,-0.001969159806628158,0.0037526692575343998,0.15088302875563417
585: 1.0083424202740168,0.8931329287555332,0.24523693506863808,-0.049667330566793996,0.04257453539742477,0.13956231030044505
586: 0.9989616458177165,0.8526634368640085,0.2946321828919833,0.03419381473342169,0.019128062869987805,0.12094269851557359
587: 1.015744141103747,0.9109670730164237,0.25459700072228797,-0.004144242169987997,0.019198790421264638,0.12875030731820003
588: 1.0281783447313637,0.8981171249664677,0.2704316579566597,-0.020163617633019153,0.00915291994034089,0.040872818552650236
589: 1.0060431011459026,0.9483648078557447,0.23679384100143,-0.009931266162665417,0.005698166917398852,0.07311655968660577
590: 1.0283989045905793,0.9282261532130894,0.17875912868418298,-0.0072234754504155035,0.012752863213460032,0.0718545144177036
591: 0.9854845319689011,0.9343383814445763,0.2622473229525769,0.00014556328016336693,0.00944229128944417,0.0571561123527452
592: 0.9907802356183153,0.8893830331781208,0.2604552354615309,0.009893907841724173,0.001863355074532453,0.03171360515606423
593: 1.049341725449371,0.9558820032114671,0.2422607475635745,0.0318086291923953,-0.009562743300276465,0.031635475049710426
594: 0.9929920682843337,0.9541872968864197,0.26950316530012447,0.032545900283733754,-0.023983935834438135,0.023573978601403447
595: 1.0685092927391489,0.9985638246696272,0.19006676691795482,-0.02043764654696294,0.01044187678712383,0.027089965828432577
596: 0.9721962052817538,0.9162775232952813,0.19160777630476875,0.02230884963188466,0.017003042141188338,-0.007028994627146564
597: 1.0231175245194746,0.9228136670676192,0.2534033399446931,-0.004075988643758618,-0.007798021717531528,-0.0030176171751530936
598: 0.9969782007081246,0.9269322969255414,0.25401251333342406,-0.009754552831836214,-0.024130852516902886,0.021905613476881938
599: 0.9859278131175192,0.9600603613954966,0.2497527382779738,-0.005449996737194901,0.01208162273258586,0.0479891453914448
600: 1.010230290813218,0.9583592510368618,0.23144841404213579,0.03260839084386062,0.03244022656970112,-0.018065757164307358
601: 1.0002241811196122,0.9575958387242827,0.2048648586351653,0.02510969592806902,-0.025330844754745223,0.01495535156343558
602: 1.0163868171753299,0.9897300557964537,0.3078226214034709,-0.01724136658442044,0.042245003936700144,0.015006892400397733
603: 1.0031896126138804,0.9864803399319939,0.2570152938280549,-0.03447051408551956,0.01345300819776037,0.005658731061119209
604: 0.9864870067471044,0.9836950400953958,0.19853883202551884,0.00908455635747811,0.016192997111391084,0.056244298908817505
605: 0.9973144780286087,0.9415926342106734,0.27246281481292706,0.010263075213419147,0.01151051657848181,-0.025986668980611805
606: 0.9916369162992532,0.9699923400286651,0.3215446040662696,-0.009731940124057734,0.012637389301568045,0.04113268918743445
607: 0.9903367259234613,1.0082991053583137,0.21071398890005424,-0.016725555513718505,0.031402752796787954,0.024597379513061544
608: 1.0254562768343674,0.9950379228575833,0.24032222567495873,-0.009415673811077314,0.01951970010139711,0.009025777915992772
609: 0.9957205115330476,0.9974376498739392,0.29215699900430725,0.008276326121482915,-0.0036431301651273385,0.002088479790265069
610: 1.0181711098762058,0.989154505531564,0.258746048523072,0.020060893104945934,-0.00875511853569396,-0.009002636219556253
611: 1.0007052287364606,0.9704761028373113,0.2629892575590412,-0.007518042503470091,0.012289157376429376,0.04967864524267704
612: 1.0076151018778368,0.9794206122291506,0.2598911901308444,0.029427716560900125,0.016684438795535515,0.009358265187737089
613: 1.0022651286973496,1.0147691859867354,0.26361052975483135,-0.0022931938296845895,0.031558496278907625,-0.007433760884543271
614: 0.9984073242507759,1.0208532610251082,0.21517869479243926,-0.011868324896673936,0.01411445342157988,0.015759742399161163
615: 1.005679152321886,0.9542544027973604,0.1796158820190551,-0.03341352074485749,0.10229097758000338,0.06440478869967031
616: 0.9625766744914332,0.9619212800488337,0.1948157989761259,-0.029881721918214213,0.2539969104283989,0.009035453158027187
617: 0.9983854019840871,0.9652231571911182,0.2482773159771587,-0.017103138725743337,0.3678708214395652,-0.015330164987874026
618: 1.0089783444235059,1.00720024999449,0.2246698778051203,-0.00522716094759047,0.36545130048655194,1.8331463924032123e-05
619: 1.0204618915719776,0.9600500271606373,0.2266591804896745,-0.0096694903042701,0.49915068591363465,-0.024010797265607824
620: 0.9950985953092775,0.9853741029554685,0.1914985938581095,-0.015039363101592321,0.557839754508345,0.008360923106168091
621: 0.9778631947320617,0.9650773156570832,0.23226241683059481,-0.0014594295834250543,0.693206807740265,0.018606262739971145
622: 1.0050476839888414,0.9493743292062132,0.2239982931450664,0.0070903838585731765,0.7197814353298746,0.03671146609546487
623: 1.0012493090768215,1.008754674711369,0.2050347955515198,0.014627149349158307,0.7545085738037776,0.03423446085113005
624: 1.0043976547922848,1.0109092623927796,0.1737474441002982,-0.019858730114970705,0.8177518306010481,-0.020044082107347268
625: 1.019548209647573,1.0189069672740418,0.20707200069665888,-0.0007468738183780852,0.8116319010490969,0.004210184121571415
626: 0.9846125542108722,1.0139895293804844,0.15955021794461688,-0.005173109306164561,0.8451271294154501,-0.01509273701779408
627: 0.9796133763462321,1.0484738953098776,0.17230970313842797,-0.02666063478022697,0.8467765006828909,0.023306122487014077
628: 1.0034370006243734,1.0106109996455166,0.179218623762903,-0.019142298312418666,0.8706486575292851,-0.0074011529443859594
629: 1.0250017609971003,0.9704922434302019,0.14034967023842343,0.022897438068881292,0.8939088743145968,0.028302370641996106
630: 0.9750019602610458,0.9824267257059753,0.12260561688322653,0.04910396495329115,0.9042658461643504,0.0015690830777932644
631: 1.0308666584792199,0.996927328464423,0.1375615343570004,-0.05228282438294684,0.9106511972283675,0.03424259248331188
632: 0.9818784989567716,0.9963295256839613,0.1079738874240061,-0.013029310824192654,0.9377750062265318,0.001521455166059138
633: 0.9956321944715415,0.9716890199301836,0.07004807226964793,-0.01427107635808894,0.907904668637455,0.0036105064504407345
634: 0.9859528251682369,0.9948054960806295,0.04676066505701634,0.0033871692687779337,0.9837237367523732,0.005296659285702056
635: 0.9994517999245669,0.999562154840377,0.10664921825136339,-0.021092915502738976,0.9499375497970176,-0.014954822590818352
636: 1.0094646497143198,1.001289514163808,0.0521792912324529,0.000504532034384642,0.9458612816737784,-0.02375303862740791
637: 0.978695949250505,0.9974995267754843,-0.009830724691244047,-0.0075729405559800365,0.9941400762466569,-0.0003890577498344371
638: 1.009199457781933,1.0166670540100393,0.01322135189777639,-0.029189343337333206,0.9413725242248807,-0.0009107009671897748
639: 0.9756391416369685,0.9811279783223541,0.022205616172995234,0.012122215251063592,0.9123106626248705,-0.01593718826429423
640: 1.0318377996968002,0.9870385320832075,-0.019249344761305732,-0.009302858492440804,0.8769876256619795,-0.005295418779128572
641: 0.9857094367522657,1.0277561035050304,0.008479712765281824,0.000796574105991276,0.9447721916112509,0.0035158959735401736
642: 1.011644634808641,1.0310670624590883,0.023410273142959737,0.010821976200752726,0.8900717427583548,0.001107839921658965
643: 0.987322918817869,0.954875272079522,-0.005897079109621079,0.0015805374004462878,0.8534170893389595,0.0250657346177122
644: 0.9830142812453599,0.9874925242400605,0.0038612931276208865,-0.020598194006415375,0.7849296278334456,0.0033216538782317078
645: 0.9944834452296777,1.005368512575973,0.015042676415248426,0.003456473243357289,0.7689357709490957,0.011828684828759078
646: 0.9974311886764724,0.9992031952076496,0.005032655717311262,0.0008569565558443605,0.6586882825820614,0.021633812157495935
647: 0.9795168019277554,1.028206715776603,-0.0012553435973337171,0.010355834841535202,0.5587248129355923,0.02860023020600633
648: 1.0194175210955967,0.98991533100438,0.004903182231380869,0.026553047506863377,0.5139766481412107,-0.0073991727922922725
649: 1.0057329549724754,1.0012892403740692,-0.0014568737334040857,0.008227142465577878,0.42019711357423206,0.006018550562855823
650: 1.00576741066724,1.0249922981485204,-0.004452101044835733,-0.006197132715885461,0.32366104826094544,0.026392306542900906
651: 0.9989666138662563,0.9759899832583268,-0.003497159307314918,0.010197153824209442,0.32699312295399097,0.050458822981633775
652: 0.9664231160428138,0.9677387938110297,0.011442577434532326,0.022395652213052418,0.32064367175939823,0.03179455783309659
653: 0.9888706102518872,0.9971934419115702,-0.007857215018835748,0.025271340748918493,0.24236369180979894,0.11830243483931531
654: 1.0016268740207273,0.9831285372312206,0.005338723093784469,-0.029321780326171026,0.25846879413077795,0.14887402645431655
655: 1.010150465688829,1.009508906728953,-0.006613657275663756,0.03406677719438217,0.2125093584543725,0.14521789130748217
656: 1.018012828097261,0.9695700880784064,-0.02287367867111758,0.00946059794466831,0.22763237484232446,0.15759850953059992
657: 0.9822862868996375,0.9578411833972886,-0.008073950547297988,0.0012741411574685411,0.19444388397289203,0.11426610048308822
658: 0.9834973004721972,0.9792341476084029,0.021726856381241593,0.02912121850686493,0.17240011376508158,0.12757127841325233
659: 1.0112083668320888,0.9713312000933951,-0.0025050678629533266,0.000621453936830765,0.15222933491835064,0.1791578664924554
660: 1.0067235133887245,0.9904740107075906,-0.01012192037672582,0.017628682255877555,0.12822101443977732,0.1626036653729071
